2026-04-05 13:48:19 | DEBUG | signal | JTOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ONGUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | USTCUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SUPERUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PYTHUSDT: Δ 2.5, cur: -0.025367833587001835, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BEAMUSDT: Δ 2.5, cur: -0.17301038062284782, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KASUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ILVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | STEEMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CAKEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MEMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TIAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GASUSDT: Δ 2.5, cur: 0.11655011655011666, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | POLYXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | WAXPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BNTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BIGTIMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ARKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NMRUSDT: Δ 5.0, cur: 0.07982969664715577, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | DUSKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XVSUSDT: Δ 5.0, cur: 0.5742725880551179, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TRBUSDT: Δ 2.5, cur: 0.02045129183993533, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CYBERUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SEIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ARKMUSDT: Δ 2.5, cur: 0.2157497303128283, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AUCTIONUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PENDLEUSDT: Δ 5.0, cur: -0.04106354583717852, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | WLDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XVGUSDT: Δ 5.0, cur: -0.04764173415912971, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MAVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ORDIUSDT: Δ 2.5, cur: 0.042918454935617585, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | EDUUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SUIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RPLUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BELUSDT: Δ 2.5, cur: -0.21231422505308462, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ICXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TLMUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | IDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ARBUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LQTYUSDT: Δ 2.5, cur: 0.07493443237166653, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TRUUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RLCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CKBUSDT: Δ 5.0, cur: -0.07067137809188216, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HBARUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SSVUSDT: Δ 2.5, cur: 0.04531037607613657, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | STXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CFXUSDT: Δ 5.0, cur: -0.19880715705764598, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ASTRUSDT: Δ 5.0, cur: -0.27662517289073374, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BLURUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HIGHUSDT: Δ 2.5, cur: -0.5231689088191377, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FETUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | IOSTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PEOPLEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | YGGUSDT: Δ 5.0, cur: 0.029069767441869367, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | WOOUSDT: Δ 5.0, cur: -0.18564356435644955, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZENUSDT: Δ 2.5, cur: 0.09794319294808801, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ANKRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MINAUSDT: Δ 2.5, cur: 0.18214936247723656, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | COMPUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | IOTXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KSMUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HFTUSDT: Δ 2.5, cur: 0.1426533523537869, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KNCUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LPTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | COTIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ICPUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | STGUSDT: Δ 2.5, cur: 0.043233895373968434, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | 1INCHUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | OPUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SFPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ONTUSDT: Δ 2.5, cur: 0.3340757238307291, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | DASHUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AGLDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AAVEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ARPAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | INJUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | DYDXUSDT: Δ 2.5, cur: -1.0204081632653068, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SKLUSDT: Δ 2.5, cur: -0.16077170418005776, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XLMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PAXGUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SANDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SPELLUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ENSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ROSEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | YFIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NEARUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BATUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SNXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FLUXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KAVAUSDT: Δ 2.5, cur: -0.19379844961240866, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BCHUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CHRUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | C98USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GMXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ALGOUSDT: Δ 2.5, cur: 0.1684919966301649, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZILUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LDOUSDT: Δ 2.5, cur: -0.032573289902276543, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RVNUSDT: Δ 2.5, cur: -0.17761989342805673, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | QNTUSDT: Δ 2.5, cur: -0.1593413889257795, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | OGNUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | QTUMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | IMXUSDT: Δ 5.0, cur: 0.22761760242791707, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ARUSDT: Δ 2.5, cur: 0.4302397049784816, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GRTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | STORJUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ALICEUSDT: Δ 5.0, cur: -1.8518518518518534, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GALAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MAGICUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | EGLDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZECUSDT: Δ 2.5, cur: -0.05865839862571181, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CELOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MASKUSDT: Δ 2.5, cur: -0.18598884066956228, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | APTUSDT: Δ 2.5, cur: 0.035984166966530756, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CRVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LUNA2USDT: Δ 2.5, cur: -0.18416206261510656, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MTLUSDT: Δ 2.5, cur: -0.10668563300143047, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZRXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GMTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AVAXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FILUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RSRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ETCUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AXSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RUNEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ONEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TRXUSDT: Δ 2.5, cur: 0.015668578233209392, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | THETAUSDT: Δ 2.5, cur: 0.1287830006439187, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | JASMYUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CHZUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XTZUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ENJUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SUSHIUSDT: Δ 2.5, cur: -0.05299417064123833, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | API3USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | VETUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BANDUSDT: Δ 2.5, cur: -0.04972650422674738, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ACHUSDT: Δ 2.5, cur: -0.3395585738539907, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NEOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FLOWUSDT: Δ 2.5, cur: -0.06518904823989304, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LUNCUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | APEUSDT: Δ 2.5, cur: 0.12048192771083009, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MANAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BNBUSDT: Δ 2.5, cur: -0.0169868691501508, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TWTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | DOGEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LTCUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ATOMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LINKUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | DOTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | UNIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SOLUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ADAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XRPUSDT: Δ 2.5, cur: 0.007758553805569788, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ETHUSDT: Δ 1.5, cur: 0.00492557456826891, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BTCUSDT: Δ 1.5, cur: 0.00014965064056650078, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BASEDUSDT: Δ 5.0, cur: -0.1612903225806498, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PRLUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BSBUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PAYPUSDT: Δ 5.0, cur: 0.04708097928437648, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NGUSDT: Δ 5.0, cur: -0.034746351633090124, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | EDGEXUSDT: Δ 5.0, cur: -0.022573363431148755, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | EWJUSDT: Δ 5.0, cur: -0.04698696111828033, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CFGUSDT: Δ 5.0, cur: 0.06644518272426361, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | EWYUSDT: Δ 5.0, cur: -0.03290014805065968, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SP500USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TW88USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HSCHKDUSDT: Δ 5.0, cur: -0.010196703683781675, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | VIXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AUS200USDT: Δ 5.0, cur: 0.20736511911160632, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SPYXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | US2000USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HK50USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | UK100USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GER40USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NAS100USDT: Δ 5.0, cur: 0.09346178595909693, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XBRUSDT: Δ 1.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XTIUSDT: Δ 1.5, cur: -0.00883314194858308, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | COPPERUSDT: Δ 1.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KATUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XPTUSDT: Δ 1.5, cur: -0.009538344143459436, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ROBOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | OPNUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AZTECUSDT: Δ 5.0, cur: -0.05649717514124063, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ESPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TRIAUSDT: Δ 5.0, cur: -0.041893590280685344, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ORCLUSDT: Δ 5.0, cur: -0.22666391922523008, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PLTRUSDT: Δ 5.0, cur: -0.06084369929690035, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RDDTUSDT: Δ 5.0, cur: 0.13349154553545448, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | UNHUSDT: Δ 5.0, cur: 0.5855936770253262, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ACNUSDT: Δ 5.0, cur: -0.4775881796925424, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BABAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MSTRUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | COINUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AMZNUSDT: Δ 5.0, cur: 0.10065184049080136, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | AAPLUSDT: Δ 5.0, cur: -0.04313894662536321, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GOOGLUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | METAUSDT: Δ 5.0, cur: -0.1464460677487459, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CRCLUSDT: Δ 5.0, cur: 0.03321891263426103, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NVDAUSDT: Δ 5.0, cur: 0.11390170283045084, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | INTCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | HOODUSDT: Δ 5.0, cur: -0.02904443799011911, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XPDUSDT: Δ 1.5, cur: -0.0020029777602684467, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | INXUSDT: Δ 5.0, cur: 0.016592002654722625, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XAGUSDT: Δ 1.5, cur: 0.013777900248009253, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GWEIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BIRBUSDT: Δ 5.0, cur: -0.14937106918238657, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | XAUUSDT: Δ 1.5, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TSLAUSDT: Δ 5.0, cur: 0.013878865263979173, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SPACEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FIGHTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ELSAUSDT: Δ 5.0, cur: 0.08318083513558715, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SKRUSDT: Δ 5.0, cur: -0.023093354887134293, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ACUUSDT: Δ 5.0, cur: -0.11460588310200782, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SPORTFUNUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FRAXUSDT: Δ 5.0, cur: 0.31088082901553854, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FOGOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZAMAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | WHITEWHALEUSDT: Δ 5.0, cur: 0.11560693641618028, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | COLLECTUSDT: Δ 5.0, cur: -0.24044883783061666, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BREVUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MAGMAUSDT: Δ 5.0, cur: -0.044310528181491046, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | LITUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | GUAUSDT: Δ 5.0, cur: -0.209599220883714, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ZKPUSDT: Δ 5.0, cur: -0.1764446404940378, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RAVEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | USUSDT: Δ 5.0, cur: 0.0188465887674356, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CYSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | NIGHTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | POWERUSDT: Δ 5.0, cur: -0.20228462636840014, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | WETUSDT: Δ 5.0, cur: 0.14484356894553627, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | RLSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | IRYSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | SENTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | PIEVERSEUSDT: Δ 5.0, cur: -0.01895375284306084, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | BEATUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ALLOUSDT: Δ 5.0, cur: -0.18832391713748184, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | JCTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | STABLEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | FOLKSUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | UAIUSDT: Δ 5.0, cur: -0.05122950819672989, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TRUSTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | CCUSDT: Δ 5.0, cur: -0.0713266761768823, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | KITEUSDT: Δ 5.0, cur: -0.1148435256962342, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MMTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | ATUSDT: Δ 5.0, cur: -0.13368983957219635, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | MONUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | APRUSDT: Δ 5.0, cur: -0.01764187003822537, ttl: 10
2026-04-05 13:48:19 | DEBUG | signal | TURTLEUSDT: Δ 5.0, cur: 0.0, ttl: 10
